university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,04/Jan/21,,lauren_cole,f,0,7536,,phillip77@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,02/Nov/20,,brian_cantu,m,0,8172,,dstevens@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,02/Nov/20,,kelly_salinas,f,0,1761,,lopezjose@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,20/Oct/20,,alan_craig,m,0,4133,,kwilliams@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,28/Jan/21,,kelsey_bailey,f,0,9420,,rodney51@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,09/Nov/20,,stephen_kelly,m,0,1763,,amygonzalez@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,03/Sep/20,,gerald_briggs_dvm,m,0,3327,,natalierobinson@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,17/Oct/20,,pamela_davis,f,0,3032,,rodriguezbecky@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,08/Dec/20,,kathy_wilson,f,0,3138,,jenniferthomas@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,16/Jan/21,,judy_arias,f,0,5471,,ybenitez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,08/Nov/20,,elizabeth_owens,f,0,4500,,stephanie91@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,07/Nov/20,,megan_silva,f,0,1895,,johnvillegas@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,27/Nov/20,,henry_thompson,m,0,8208,,zgarcia@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,28/Jan/21,,donald_alvarez,m,0,3620,,lyonsjoshua@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,03/Jan/21,,allison_wallace,f,0,7261,,avilaphillip@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,18/Jan/21,,bryan_brown,m,0,6030,,cpham@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,29/Dec/20,,jerry_lowe,m,0,3285,,robert40@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,27/Oct/20,,mark_carter,m,0,2919,,perezjason@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,29/Jan/21,,lance_harris,m,0,9011,,craig02@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,11/Sep/20,,henry_christensen,m,0,6223,,jacob16@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,30/Jan/21,,shelby_saunders,f,0,6106,,michael13@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,03/Sep/20,,lisa_weber,f,0,4109,,thomasnicole@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,26/Nov/20,,matthew_smith,m,0,4711,,erinlarson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,31/Oct/20,,joseph_watson,m,0,2257,,bstewart@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,19/Sep/20,,thomas_silva,m,0,3440,,milesbrenda@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,26/Dec/20,,melissa_hobbs,f,0,5750,,ruizjacqueline@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,03/Oct/20,,pamela_donaldson,f,0,5600,,floresjonathan@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,13/Nov/20,,michael_sanchez,m,0,3123,,williamreynolds@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,19/Dec/20,,daniel_huff,m,0,1842,,nicole30@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,28/Nov/20,,mary_cruz,f,0,2631,,priscilladavis@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,09/Nov/20,,tina_palmer,f,0,2352,,melvinmiranda@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,06/Oct/20,,justin_wilson,m,0,4718,,coryblack@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,23/Nov/20,,anthony_mueller,m,0,3400,,ricardoodom@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,13/Sep/20,,richard_king_iv,m,0,2241,,alvinfox@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,24/Dec/20,,john_meadows,m,0,3201,,shawn52@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,09/Sep/20,,laura_le,f,0,6700,,vlee@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,31/Dec/20,,april_larson,f,0,2255,,conniepaul@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,09/Oct/20,,laura_juarez,f,0,7153,,ellisjennifer@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,14/Sep/20,,rita_lewis,f,0,5467,,crawforddominic@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,14/Sep/20,,michelle_garner,f,0,1708,,sean67@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,22/Oct/20,,stephanie_nelson,f,0,6645,,stephennewman@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,01/Dec/20,,sara_santiago,f,0,8506,,sclements@gmail.com
universidad_nacional_de_tres_de_febrero,farmacia,11/Jan/21,,cameron_goodwin,m,0,5612,,halljoyce@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,01/Dec/20,,joshua_smith,m,0,2854,,shannon42@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,23/Dec/20,,diane_williams,f,0,6443,,boyereric@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,24/Nov/20,,jeffrey_sims,m,0,7249,,mlopez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,12/Dec/20,,james_chavez,m,0,7241,,castillokevin@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,09/Dec/20,,carla_pittman,f,0,2700,,qparker@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,17/Oct/20,,jennifer_ortiz,f,0,6651,,agross@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,21/Nov/20,,jason_hernandez,m,0,2800,,amy35@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,31/Oct/20,,lisa_adams,f,0,7150,,ariana80@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,22/Oct/20,,joshua_sanchez,m,0,5555,,baileyerica@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,19/Dec/20,,mark_aguirre,m,0,3190,,david05@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,21/Nov/20,,darryl_poole,m,0,8424,,osmith@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,23/Nov/20,,steven_peterson,m,0,1761,,millerchase@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,15/Nov/20,,william_warren,m,0,6463,,acarroll@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,04/Jan/21,,mrs._patricia_foley,f,0,5431,,parrishteresa@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,12/Oct/20,,michaela_arroyo,f,0,1716,,michael67@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,21/Jan/21,,richard_chavez,m,0,5701,,cynthiaanderson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,14/Dec/20,,stephen_ibarra,m,0,2111,,jhuff@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,17/Sep/20,,andrew_gonzalez,m,0,6022,,jackclark@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,10/Nov/20,,mark_dominguez,m,0,1636,,joseph02@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,12/Oct/20,,kelly_hatfield,f,0,1665,,brittany75@yahoo.com
universidad_nacional_de_tres_de_febrero,actuario_,23/Jan/21,,kathryn_fletcher,f,0,2637,,kathryn68@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,27/Sep/20,,james_jones,m,0,2720,,stacy00@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,18/Jan/21,,meredith_miller,f,0,6330,,nicholsonbrett@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,24/Nov/20,,vanessa_bowman,f,0,5372,,murphyjacob@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,11/Nov/20,,john_young,m,0,8361,,austinadams@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,26/Dec/20,,mary_hernandez,f,0,5736,,dkline@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,23/Sep/20,,rebecca_jones,f,0,1917,,lanerichard@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,26/Nov/20,,brian_weaver,m,0,6007,,scott88@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,05/Sep/20,,david_johnson,m,0,5700,,bpace@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,23/Sep/20,,thomas_moreno,m,0,1722,,harrisonhunter@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,07/Nov/20,,lisa_hardy,f,0,2718,,beasleykelly@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,12/Oct/20,,andrew_gutierrez,m,0,3155,,gary05@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,11/Jan/21,,jennifer_smith,f,0,3441,,qharris@gmail.com
universidad_nacional_de_tres_de_febrero,medicina,13/Oct/20,,mike_thomas,m,0,6430,,obrienricky@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,29/Oct/20,,sara_mack,f,0,4137,,fmcintyre@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,09/Jan/21,,nicholas_ford,m,0,3575,,michaelmason@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,25/Oct/20,,julian_hansen,m,0,3400,,amberacevedo@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,09/Sep/20,,leroy_miller,m,0,7548,,jared78@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,15/Oct/20,,joanne_watts,f,0,9009,,pagebrian@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,09/Nov/20,,olivia_white,f,0,7020,,kristen98@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,22/Dec/20,,emily_rodriguez,f,0,5401,,eblevins@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,13/Oct/20,,zachary_wilson,m,0,3051,,gscott@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,20/Oct/20,,joshua_wiggins,m,0,8326,,stephaniepowers@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,26/Nov/20,,samuel_rivas,m,0,4146,,andreaross@gmail.com
universidad_nacional_de_tres_de_febrero,medicina,08/Nov/20,,rebecca_miles,f,0,4146,,timothy02@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,15/Nov/20,,aaron_saunders,m,0,3471,,nwilson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,28/Jan/21,,samuel_perry,m,0,6005,,mathisseth@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,08/Sep/20,,randy_miller,m,0,6471,,gina03@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,05/Oct/20,,zachary_nguyen,m,0,3518,,christinejohnson@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,31/Jan/21,,trevor_stokes,m,0,1644,,garciastacy@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,08/Jan/21,,christine_cox,f,0,6015,,lisafrench@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,24/Nov/20,,brandon_fernandez,m,0,4135,,veronica71@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,01/Sep/20,,natalie_collins,f,0,2258,,jhawkins@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,07/Dec/20,,joseph_bender,m,0,2943,,brownjames@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,29/Sep/20,,david_wallace,m,0,3281,,derek06@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,05/Oct/20,,karen_hensley,f,0,2208,,osantos@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,28/Sep/20,,joseph_anderson,m,0,5751,,nathan29@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,30/Oct/20,,darius_ford,m,0,4182,,lisa30@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,06/Jan/21,,olivia_wilson,f,0,2601,,thomasnatasha@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,12/Jan/21,,anthony_stevens,m,0,6389,,joshuadavis@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,21/Nov/20,,carrie_franco,f,0,6312,,eriktaylor@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,27/Jan/21,,charles_rodriguez,m,0,6022,,john28@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,12/Dec/20,,michael_barrera,m,0,6511,,iholloway@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,09/Sep/20,,mr._louis_jackson,m,0,5360,,wendytrevino@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,02/Oct/20,,phillip_brown,m,0,1609,,adam54@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,10/Jan/21,,rita_leonard,f,0,8402,,heatherchen@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,06/Oct/20,,william_reynolds,m,0,6313,,cbutler@yahoo.com
universidad_nacional_de_tres_de_febrero,agronomía,17/Sep/20,,adam_wood,m,0,8204,,sarah48@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,09/Oct/20,,paul_rivera,m,0,5587,,hoodchelsea@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,02/Nov/20,,richard_morris,m,0,3308,,jamesandrew@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,09/Oct/20,,rebecca_gomez,f,0,5384,,justin93@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,02/Sep/20,,shannon_escobar,f,0,5579,,terrywilliam@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,21/Dec/20,,jill_hall,f,0,3162,,slawson@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,20/Nov/20,,shirley_martin,f,0,9421,,browntiffany@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,05/Nov/20,,tracy_waters,f,0,9113,,dennissheppard@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,27/Sep/20,,jonathan_franklin,m,0,3481,,brian77@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,22/Sep/20,,lisa_cobb,f,0,3018,,philip50@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,16/Nov/20,,ashley_stephens,f,0,6620,,erinjames@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,28/Jan/21,,michael_boyd_v,m,0,3100,,pprince@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,04/Sep/20,,daniel_duke,m,0,2946,,dawn81@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,25/Jan/21,,troy_barnes,m,0,2705,,oparker@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,14/Dec/20,,terri_lee,f,0,3231,,jessicawhite@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,12/Oct/20,,ann_johnson,f,0,7261,,bbartlett@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,11/Sep/20,,william_lowe,m,0,6207,,duartepaul@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,21/Nov/20,,victoria_carter,f,0,9420,,lisa25@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,10/Oct/20,,teresa_williams,f,0,1900,,jonesmartin@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,06/Nov/20,,lindsay_galloway,f,0,2156,,kclayton@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,13/Sep/20,,jonathan_murray,m,0,2840,,djimenez@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,08/Nov/20,,michael_floyd,m,0,5779,,flamb@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,31/Dec/20,,robert_rodgers,m,0,5777,,jasminebeck@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,01/Dec/20,,valerie_jimenez,f,0,8307,,patrick16@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,11/Nov/20,,joseph_anderson,m,0,8156,,barbara06@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,20/Oct/20,,anthony_flores,m,0,4103,,fbryant@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,11/Jan/21,,antonio_allen,m,0,7305,,dwallace@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,31/Dec/20,,brian_ibarra,m,0,1757,,bgordon@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,13/Dec/20,,kelly_abbott,f,0,1838,,jacqueline01@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,06/Nov/20,,carl_oconnor,m,0,2248,,lawrencenewman@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,02/Oct/20,,amanda_morris,f,0,2222,,qjones@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,28/Jan/21,,barbara_anderson_dds,f,0,1901,,jason46@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,17/Oct/20,,brandon_chang,m,0,3318,,kylejames@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,15/Dec/20,,michael_anderson,m,0,6380,,jorgehansen@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,27/Jan/21,,gregory_parker,m,0,5475,,ebaker@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,07/Oct/20,,andrew_sweeney,m,0,3516,,millerjoshua@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,03/Nov/20,,heather_calderon,f,0,5415,,sandersdanielle@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,25/Dec/20,,lisa_english,f,0,1614,,pdavies@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,26/Dec/20,,heather_thornton,f,0,3585,,melissaburch@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,19/Dec/20,,priscilla_evans,f,0,5612,,kimberly45@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,16/Oct/20,,walter_sims,m,0,7009,,lanejeremy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,19/Sep/20,,michael_garcia,m,0,3416,,terrelltammy@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,13/Jan/21,,megan_wallace,f,0,7303,,ymcmillan@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,11/Nov/20,,dr._richard_taylor,m,0,4715,,johnny20@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,10/Dec/20,,phillip_jones,m,0,2720,,michael37@gmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,06/Nov/20,,charlene_thompson,f,0,3384,,jeffrey29@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,30/Dec/20,,timothy_pratt,m,0,3366,,theresathompson@hotmail.com
